# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5111847436317015,0.6297718309079666,1.637461368286987,-5.197490483151524,-86.0079665964167,0.0,-0.5041051739068464,-1.9837130260932214,-46.50767400201305,-322.841638561136
 0.512928535038334,0.6326114183925898,1.6283985996391848,-5.197163269260311,-86.09000771656862,0.0,-0.5125516445408902,-1.9510229079368844,-47.04755387593825,-309.601178140785
 0.5146811864041438,0.6354494698645827,1.6192903662169928,-5.196831269397044,-86.17337546619663,0.0,-0.5208790947741085,-1.9198313198452963,-47.566647454421975,-296.17617548478216
 0.5164429717544929,0.6382861825752143,1.6101352585713558,-5.196494365118319,-86.25805479807374,0.0,-0.5290818985882646,-1.8900665523962807,-48.06449994623889,-282.5840796770513
 0.5182141723920023,0.6411217540532487,1.6009318300730344,-5.196152430965208,-86.34403007081201,0.0,-0.5371545201161165,-1.8616617054322289,-48.54067400243462,-268.8425275553904
 0.5199950771937945,0.6439563821067128,1.5916785954036312,-5.195805334508326,-86.43128505720452,0.0,-0.5450915204890979,-1.8345543131962927,-48.99475048004666,-254.96953972783638
 0.5217859829252376,0.6467902648244722,1.5823740289645696,-5.195452935182625,-86.51980295319244,0.0,-0.5528875683184,-1.8086859920570946,-49.42632905450643,-240.98341240551844
 0.52358719457134,0.6496236005776128,1.5730165631960271,-5.195095084351167,-86.6095663876838,0.0,-0.5605374433914584,-1.7840021425680876,-49.835028929325915,-226.90274943750492
 0.5253990256870369,0.6524565880206263,1.563604586801562,-5.194731624224651,-86.70055743267893,0.0,-0.5680360481601456,-1.7604516530930998,-50.22048920941962,-212.74625253658908
 0.5272217987677222,0.6552894260924019,1.55413644287004,-5.194362387644064,-86.79275761432123,0.0,-0.5753784143755266,-1.7379866449896741,-50.58236958799985,-198.53287412175538
 0.5290558456414807,0.6581223140170118,1.5446104268886982,-5.193987197186775,-86.8861479243814,0.0,-0.5825597105228151,-1.716562237204072,-50.920350726259436,-184.28162502028718
 0.5309015078846209,0.6609554513043048,1.5350247846391805,-5.193605864315012,-86.98070883249277,0.0,-0.5895752484212947,-1.696136333195295,-51.23413477348193,-170.01163045337066
 0.5327591372622321,0.663789037750293,1.5253777099670656,-5.193218188937242,-87.07642029889521,0.0,-0.5964204916026853,-1.6766694204500363,-51.52344571850219,-155.74201641464796
 0.5346290961956528,0.6666232734373394,1.5156673424168876,-5.192823958125633,-87.17326178776591,0.0,-0.6030910622730069,-1.6581243904213598,-51.788029747551825,-141.49189285437137
 0.5365117582589042,0.6694583587341414,1.5058917647205123,-5.192422945779612,-87.27121228123387,0.0,-0.6095827434658325,-1.6404663857681046,-52.027655615906234,-127.2803404454731
 0.5384075087063345,0.6722944942955158,1.4960490001301714,-5.192014910867052,-87.37025029358233,0.0,-0.6158914925511058,-1.6236626290417893,-52.242114716466915,-113.12622969515024
 0.5403167450339196,0.6751318810619772,1.4861370095813409,-5.191599596980055,-87.47035388650502,0.0,-0.6220134415159597,-1.607682299538123,-52.43122157082717,-99.04842665520054
 0.5422398775769083,0.677970720259118,1.4761536886734805,-5.191176731035642,-87.57150068445966,0.0,-0.6279449033731804,-1.5924964031529236,-52.594813770590555,-85.06548358291893
 0.5441773301467474,0.6808112133967885,1.4660968644545436,-5.190746021602995,-87.673667890534,0.0,-0.6336823801514903,-1.5780776479234544,-52.73275210180598,-71.19572027865084
 0.5461295407105101,0.6836535622680756,1.4559642919914935,-5.190307158014998,-87.77683230300023,0.0,-0.639222565013712,-1.564400343061339,-52.84492071766296,-57.4572322981328
 0.5480969621163706,0.6864979689480847,1.4457536507106503,-5.189859808594169,-87.88097033216161,0.0,-0.6445623473332346,-1.551440297648982,-52.931227062579744,-43.86774722472039
 0.5500800628690204,0.6893446357925265,1.4354625404876864,-5.189403619161958,-87.98605801746314,0.0,-0.649698817258951,-1.5391747274821177,-52.99160174343603,-30.44458572041941
 0.552079327959315,0.692193765436107,1.4250884774668522,-5.188938210943136,-88.09207104523212,0.0,-0.6546292700176022,-1.5275821687183513,-53.025998544969724,-17.204722725704386
 0.5540952597528896,0.6950455607907293,1.414628889584384,-5.188463179064936,-88.19898476672499,0.0,-0.6593512072389238,-1.5166424039588329,-53.0343942357784,-4.164670072389981
 0.556128378942971,0.6979002250435035,1.4040811117718945,-5.187978089994589,-88.30677421624665,0.0,-0.6638623428968785,-1.5063363823836227,-53.0167882175925,8.659609466967284
 0.5581792255731752,0.7007579616545717,1.3934423808101188,-5.1874824792315355,-88.41541413003785,0.0,-0.6681606026509269,-1.496646159669547,-52.97320247705775,21.252559744271895
 0.5602483601367084,0.7036189743547487,1.3827098298003604,-5.186975849183954,-88.52487896489484,0.0,-0.6722441280180159,-1.4875548306361708,-52.90368098151697,33.59931092256565
 0.5623363647590931,0.7064834671429857,1.3718804822210986,-5.186457665449884,-88.63514291751605,0.0,-0.6761112776300447,-1.479046472209832,-52.808289521540345,45.685463985076204
 0.5644438444723413,0.7093516442836533,1.360951245526777,-5.185927354658473,-88.74617994368188,0.0,-0.679760628344963,-1.4711060898521513,-52.68711507295909,57.49732622312513
 0.566571428589405,0.7122237103036569,1.349918904248744,-5.185384300226249,-88.85796377792417,0.0,-0.6831909753513439,-1.4637195690205524,-52.54026543334095,69.02177847652284
 0.5687197721887526,0.7150998699893822,1.338780112547528,-5.184827838805094,-88.97046795307723,0.0,-0.6864013342860009,-1.456873624874588,-52.36786852309496,80.24643278586555
 0.5708895577200918,0.7179803283834754,1.327531386162081,-5.184257256294093,-89.08366582018193,0.0,-0.6893909391326987,-1.4505557634077246,-52.17007186642215,91.15954264416956
 0.5730814967435861,0.7208652907814666,1.316169093696791,-5.183671782610322,-89.19753056818051,0.0,-0.6921592448980793,-1.4447542344785849,-51.94704176444607,101.75013975549724
 0.5752963318164276,0.7237549627282376,1.3046894471757586,-5.183070586969117,-89.3120352442535,0.0,-0.6947059217570849,-1.4394580047205443,-51.69896281536309,112.00786556296747
 0.5775348385423651,0.7266495500143417,1.2930884917899303,-5.182452771487521,-89.42715277330386,0.0,-0.697030859182545,-1.4346567111429862,-51.42603670406519,121.92329294146032
 0.5797978278017776,0.729549258672175,1.2813620947481248,-5.181817365253407,-89.54285597833888,0.0,-0.6991341607834239,-1.4303406357364041,-51.12848174323866,131.48757095903284
 0.5820861481821817,0.7324542949720151,1.2695059331364176,-5.181163316656377,-89.65911760020599,0.0,-0.701016143270846,-1.4265006727721503,-50.80653166520233,140.69274599541203
 0.5844006886316906,0.7353648654179198,1.2575154806745032,-5.180489485270702,-89.77591031747657,0.0,-0.7026773349126403,-1.4231282984590987,-50.46043472489905,149.5316015655394
 0.5867423813610163,0.7382811767435025,1.2453859932436222,-5.179794632737188,-89.89320676641543,0.0,-0.7041184709237297,-1.4202155479433805,-50.090452718200225,157.99767495770334
 0.5891122050231432,0.7412034359075822,1.2331124930439015,-5.1790774123275245,-90.01097956042695,0.0,-0.7053404914598875,-1.4177549879920224,-49.696859683567816,166.08536783668
 0.5915111882039346,0.7441318500897188,1.2206897512181138,-5.17833635736027,-90.12920130972054,0.0,-0.7063445377753093,-1.4157396943276195,-49.27994086836587,173.7898033384348
 0.5939404132617516,0.7470666266856384,1.208112268756521,-5.177569867855416,-90.24784464060643,0.0,-0.7071319481886008,-1.4141632301603881,-48.83999138082617,181.10692795794176
 0.5964010205598048,0.7500079733025515,1.195374255469494,-5.176776195496581,-90.3668822147099,0.0,-0.7077042546303699,-1.4130196243094435,-48.377314900130926,188.03345054747282
 0.5988942131415962,0.7529560977543754,1.1824696067825082,-5.175953426635683,-90.48628674778061,0.0,-0.7080631768803967,-1.4123033546325996,-47.89222218241939,194.56688635059535
 0.6014212619076281,0.7559112080568635,1.1693918780713894,-5.175099462624898,-90.606031028436,0.0,-0.7082106187743238,-1.4120093281440291,-47.385029630206496,200.70548658595948
 0.6039835113608145,0.7588735124226484,1.1561342562103116,-5.174211997427003,-90.72608793646789,0.0,-0.7081486619572901,-1.4121328666159536,-46.85605762646651,206.44828437065806
 0.6065823859990377,0.7618432192562068,1.142689527952266,-5.173288491990407,-90.84643046096255,0.0,-0.7078795619691379,-1.412669688072726,-46.30562887671092,211.79503684406959
 0.6092193974464208,0.7648205371487471,1.1290500446992182,-5.172326144652479,-90.9670317180077,0.0,-0.7074057422860399,-1.413615892865695,-45.73406655660668,216.74624153468713
 0.6118961524306322,0.7678056748730361,1.1152076831449185,-5.171321856482108,-91.087864968165,0.0,-0.7067297866050128,-1.4149679537405633,-45.1416924111549,221.3030886075993
 0.6146143617324723,0.7707988413781593,1.1011538011797168,-5.170272191949279,-91.20890363329912,0.0,-0.7058544363934687,-1.4167226958428636,-44.52882456555942,225.46749625961792
 0.6173758502569221,0.7738002457842298,1.0868791883422533,-5.1691733320918525,-91.33012131345686,0.0,-0.7047825809422149,-1.418877292147477,-43.89577544302789,229.24198921220122
 0.6201825684026852,0.7768100973770471,1.0723740099663708,-5.168021020485838,-91.45149180283956,0.0,-0.7035172530663052,-1.4214292480269164,-43.242849149609114,232.62980445842305
 0.6230366049413021,0.7798286056027168,1.0576277440135737,-5.166810499189715,-91.57298910572128,0.0,-0.7020616228566489,-1.424376390110966,-42.57033897000825,235.63474766400924
 0.6259402016587492,0.7828559800622318,1.042629109381509,-5.165536433465799,-91.69458745175025,0.0,-0.700418989398767,-1.4277168596733656,-41.878524417086744,238.26123950496796
 0.6288957700641492,0.7858924305060238,1.0273659842364615,-5.164192822321677,-91.8162613108065,0.0,-0.6985927751444756,-1.4314491010777926,-41.16766806477171,240.51426149239404
 0.6319059105345417,0.7889381668284938,1.0118253126150398,-5.162772891922656,-91.93798540748145,0.0,-0.6965865191371564,-1.4355718529245642,-40.438012070276564,242.39931713220003
 0.6349734343451824,0.7919933990625225,0.9959929971629428,-5.161268967881405,-92.05973473483672,0.0,-0.694403868274156,-1.440084143663198,-39.689774186248776,243.9224371893357
 0.638101389136376,0.7950583373739704,0.9798537754051817,-5.159672321095853,-92.18148456789439,0.0,-0.6920485741469095,-1.4449852761169304,-38.92314345476913,245.09009325773886
 0.6412930884968071,0.7981331920561704,0.9633910763402068,-5.157972981124217,-92.30321047664926,0.0,-0.6895244807567246,-1.450274831290314,-38.13827525987009,245.9091870084636
 0.6445521465084596,0.8012181735244227,0.9465868533859216,-5.1561595081164775,-92.42488833817565,0.0,-0.6868355219878378,-1.4559526523989357,-37.33528556145576,246.38705280584432
 0.647882518311433,0.8043134923104922,0.929421388718822,-5.154218712689785,-92.54649434870667,0.0,-0.6839857122660491,-1.4620188434740742,-36.51424457247006,246.5313297009872
 0.6512885480248187,0.8074193590571185,0.9118730627686977,-5.152135309084041,-92.66800503484184,0.0,-0.6809791403345072,-1.4684737619257837,-35.67516914418795,246.35000246314164
 0.6547750257254297,0.8105359845125418,0.8939180809552328,-5.149891482259755,-92.78939726434643,0.0,-0.6778199608105482,-1.4753180163124493,-34.81801403271004,245.85131042935006
 0.6583472556724156,0.8136635795250491,0.8755301475332452,-5.147466343117841,-92.91064825630757,0.0,-0.6745123894708921,-1.4825524565744896,-33.94266151970947,245.0437194669268
 0.662011138619853,0.8168023550375473,0.8566800734432735,-5.1448352363866094,-93.03173559091732,0.0,-0.6710606946394111,-1.490178173134312,-33.04890913462581,243.93584563305382
 0.6657732719500833,0.8199525220821681,0.8373353010399325,-5.141968852591559,-93.15263721847666,0.0,-0.6674691907904633,-1.498196491759763,-32.13645475768696,242.53642729960922
 0.6696410725899371,0.8231142917749071,0.8174593230478836,-5.138832076102068,-93.27333146802663,0.0,-0.6637422323124511,-1.5066089685389468,-31.20487863473094,240.8542243250762
 0.673622929393849,0.8262878753103049,0.7970109654068676,-5.135382473052954,-93.39379705534263,0.0,-0.6598842057958064,-1.51541738871295,-30.253621174337585,238.89795822361097
 0.67772839412863,0.8294734839561723,0.775943492798598,-5.131568280148404,-93.51401309040999,0.0,-0.65589952448595,-1.5246237612136293,-29.281955353044346,236.67620697394543
 0.6819684237452213,0.8326713290483647,0.7542034800132592,-5.127325691374821,-93.633959084286,0.0,-0.6517926215887639,-1.5342303163274083,-28.288951899454794,234.19729185473395
 0.6863556918685066,0.8358816219856089,0.7317293694008754,-5.122575138068878,-93.75361495549625,0.0,-0.64756794392478,-1.5442395031773803,-27.273434822723935,231.4691165878402
 0.6909049953576825,0.8391045742243882,0.7084496003504097,-5.117216098212701,-93.8729610358998,0.0,-0.6432299460846436,-1.5546539866295475,-26.233923651723835,228.49897208955463
 0.6956337940478886,0.8423403972738882,0.6842801441731331,-5.111119707280871,-93.99197807589296,0.0,-0.6387830837988463,-1.5654766467092316,-25.168557130515104,225.29327023694663
 0.7005629412845338,0.8455893026910027,0.6591211950336815,-5.104118000860337,-94.11064724916478,0.0,-0.6342318092472217,-1.576710573988576,-24.07499057638208,221.85714924541648
 0.7057176948754298,0.8488515020754156,0.6328526333779251,-5.095987847440513,-94.22895015697682,0.0,-0.6295805647762351,-1.5883590694312792,-22.950254697134014,218.1939174036376
 0.7111291525765571,0.8521272070647433,0.6053276529622231,-5.086426234093661,-94.34686883192931,0.0,-0.6248337766525003,-1.600425644973011,-21.79055653117663,214.30420969858142
 0.7168363529584809,0.855416629329759,0.5763635486558615,-5.075010927967119,-94.46438574088567,0.0,-0.6199958524472355,-1.6129140155580388,-20.59099051937443,210.18466700442684
 0.7228894629365255,0.8587199805696886,0.5457279401681517,-5.061135283982832,-94.58148378802157,0.0,-0.6150711730723568,-1.6258281053961219,-19.345104840424334,205.82571330590278
 0.7293548303998834,0.8620374725075882,0.5131173064332916,-5.043894862848714,-94.6981463168575,0.0,-0.6100640895529506,-1.639172042945178,-18.044222466413398,201.20780162668402
 0.7363234405202703,0.8653693168858017,0.47812179482763445,-5.021878251342583,-94.8143571119307,0.0,-0.6049789182220666,-1.6529501605425116,-16.676323264694613,196.2944085100897
 0.7439260864979192,0.8687157254615026,0.4401636726922482,-4.992751503487023,-94.9301004001906,0.0,-0.5998199363855735,-1.6671669935245108,-15.224079695435481,191.01817624135018
 0.7523632170735224,0.8720769100023217,0.39838005477103233,-4.952349326207854,-95.04536085175637,0.0,-0.594591376766008,-1.6818272835354862,-13.661096095757447,185.2506116472306
 0.7619717851872215,0.8754530822820631,0.3513710096853999,-4.892408996779717,-95.1601235801499,0.0,-0.5892974271480445,-1.696935968038391,-11.9437908994898,178.72644247785982
 0.7734078865017674,0.8788444540765085,0.29654964582482346,-4.79371092933986,-95.27437414250907,0.0,-0.5839422205427556,-1.712498197288307,-9.990341919571126,170.81424221329985
 0.7883630014996051,0.8822512371593126,0.22780052733106623,-4.59703041425607,-95.38809853869591,0.0,-0.578529838757979,-1.72851931396807,-7.604381257067611,159.54144537494247
 0.8246091536611592,0.8856736432979934,0.09442122638084709,-3.679819594524944,-95.50128321079573,0.0,-0.578529838757979,-1.72851931396807,-3.1226672446591506,123.64661474776283
